benchmark,prediction,loss
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.974171.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1210367.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1435405.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/StaticFields_StaticFields.N.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/auditlog/init-23.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.util.BufferedCorrelatedReader.779.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/split_loop_invariant_44_3.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.828261.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.722768.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.818936.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeNameVec.012.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Bag7_Bag.SpecSharp.CheckInvariant_System.Boolean.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.AmbiguousMethodInvocation.001.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.901135.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1240699.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.839376.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/merge_postcondition_of_merge_64_2.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/ExposeVersion_C..ctor-level_2.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/auditlog/init-2.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.730020.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/LocalExpose_C.M5.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/BClient_Client.R1_MyClass_notnull.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.NewInstanceExpr.003.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerFields_PeerFields.R_System.Int32.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.894151.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.749329.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.874055.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeObjectDesignator.002.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.805594.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ModifierPragmaVec.255.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.861971.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Spouse_Person.PP.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/delete_postcondition_of_delete_56_12.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.646784.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.703335.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.570806.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.StmtVec.021.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Assumptions_Sub.M.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/IntToString_Test.Main.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/BasicMethodology_BasicMethodology.SpecSharp.CheckInvariant_System.Boolean.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1208595.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclVec.019.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.805262.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.931051.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ConstructorInvocation.009.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.748168.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/IntToString_Test..ctor.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/ValidAndPrevalid_Interval.Foo6.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.FieldDeclVec.016.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1240728.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/BasicMethodology_CS.test2.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CondExpr.002.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.FieldDecl.151.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.LookAheadEnum.474.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1400589.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerModifiesClauses_Homeboy.S-level_2.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.TreeWalker.002.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdvancedTypes_AdvancedTypes.Advanced4_X_notnull-orderStrength_1.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1421266.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.PrintSpec.013.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/latch/settimeout-3.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CatchClauseVec.021.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.parser.ParseType.563.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.716193.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.817940.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/configdata/writefile/workinghourstext-3.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1290234.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.test.Print.006.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ImportDeclVec.191.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.848928.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.788701.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.749221.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1054961.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.577462.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/StrictReadOnly_C2.W0.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.628054.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.781192.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/StrictReadOnly_C2.Y1.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.850092.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.843382.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ExprVec.020.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/ValidAndPrevalid_Interval.Foo5.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/List_Node.InsertBad_System.Int32_System.Boolean.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.WhileStmt.002.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.768164.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.parser.Token.572.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.622028.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.794219.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.InitBlock.004.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.ClassPath.002.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.Resolve.005.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.598856.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.833591.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.824530.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.764398.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1079867.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ExprVec.137.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/ExposeVersion_T..ctor-level_2.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Change769_MyException..ctor.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.576520.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.756536.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TryCatchStmt.358.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.588721.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1030501.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.ParseStmt.007.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.FieldAccess.145.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.647792.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.CheckInvariants.636.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1144911.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.849630.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/strand_sort_loop_precondition_of_merge_117_14.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.761030.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Pack_Good1.Cell..ctor_System.Int32.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.801003.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/configdata/validatefile/readduration-4.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Change769_Test3..ctor.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.test.LocTool.006.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.698124.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.VarDeclStmt.002.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1054564.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1014851.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.796149.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.801101.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/PureCall_Test.TestBad.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/keystore/digest-18.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.894593.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.723868.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.632883.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.887130.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.626357.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.581652.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.TypeSigVec.016.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.BufferedCorrelatedReader.010.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Strengthen_U.M.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.800900.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.867420.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.SwitchStmt.005.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.reader.BinReader.595.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1141802.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.648419.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/loopinv0-nonnull_TestEnumerable..ctor-modifiesOnLoop.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.792849.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.561175.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.854555.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.841632.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.586117.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.599449.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.780490.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.575038.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.802230.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/StrictReadOnly_D.foo0_Impossible_notnull.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ParenExpr.007.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.001.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.859801.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Finally_ReturnFinally.TryFinally1-modifiesOnLoop.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.1000674.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdditiveMethods_OwnedResults.F0.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeNameVec.416.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/EnsuresFalse_C..ctor.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CondExpr.011.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Types_A..ctor-orderStrength_1.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/BoxedInt_BoxedInt..ctor.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.reader.SrcReader.002.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.602592.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclElemVec.012.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.TreeWalker.005.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1521687.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.847225.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.CheckInvariants.635.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.MethodInvocation.245.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.Lex.006.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.898145.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Branching_T.M_T_notnull_System.Int32.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.580136.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.775265.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.821362.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ParenExpr.002.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.806564.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.RoutineDecl.298.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.017.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CatchClauseVec.019.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/pull_strands_loop_invariant_101_3.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.688054.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.InitBlock.006.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.EnvForLocalType.655.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.VarInitVec.430.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeDeclElemVec.383.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.570658.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.Types.053.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.951943.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.585897.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.766850.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.575434.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.846879.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Modifies_Arraytests.P1_System.String.array-level_2.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1303405.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Modifies_Arraytests.P0_System.String.array-level_2.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1089085.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.757763.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/latch/updatedevice-5.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.640264.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1477741.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.967670.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1343429.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.681583.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.856157.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.SwitchStmt.344.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.StackVector.009.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.StackVector.007.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.802880.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1498833.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.673157.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1214163.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CompoundName.021.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CompoundName.013.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.650773.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ThisExpr.011.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.007.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/ManualRange2_Test.Main.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.1001775.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.724613.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ModifierPragmaVec.248.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Branching_T.N_System.Boolean.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.881843.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.reader.MethodSignature.001.smt2,veriT,0.0
