benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_who.get_quoting_style.il.dwp.smt2,Boolector (2018),0.001651070000000001
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_fmt.quoting_options_from_style.il.dwp.smt2,Boolector (2018),0.0016299
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6264.smt2,Yices,0.0016292000000000008
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7156.smt2,Boolector (2018),0.0016229
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6011.smt2,Yices,0.0016199500000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6309.smt2,Boolector,0.0016027999999999997
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5048.smt2,Boolector,0.0016020300000000008
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_tac.re_node_set_contains.il.fse-bfs.smt2,Boolector,0.0016009000000000006
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_nohup.quoting_options_from_style.il.dwp.smt2,Boolector,0.0015972199999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5805.smt2,Yices,0.001590099999999997
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0350.smt2,Yices,0.0015819700000000003
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_85.smt2,Boolector (2018),0.00158085
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_csplit.quoting_options_from_style.il.dwp.smt2,Boolector (2018),0.0015789800000000007
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0763.smt2,Yices,0.0015719299999999992
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1215.smt2,Boolector (2018),0.0015710999999999989
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3138.smt2,Boolector,0.0015710199999999994
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5187.smt2,Boolector,0.0015659999999999997
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6851.smt2,Boolector (2018),0.0015659000000000003
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_true_functions_fse-bfs_tac.mark_opt_subexp.il.fse-bfs.smt2,Boolector (2018),0.0015658599999999988
/data/SMT-LIB-non-incremental/QF_ABV/bench_ab/b332test0052.smt2,Boolector (2018),0.0015651099999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1309.smt2,Yices,0.0015649900000000005
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_chgrp.quoting_options_from_style.il.dwp.smt2,Yices,0.001564059999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_chroot.get_quoting_style.il.flanagansaxe.smt2,Boolector,0.0015578000000000015
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1751.smt2,Boolector,0.0015519799999999997
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2076.smt2,Boolector,0.001550929999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2555.smt2,Boolector,0.001547119999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6254.smt2,Yices,0.0015458300000000015
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3005.smt2,Boolector (2018),0.0015431000000000004
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3130.smt2,Boolector,0.001543000000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4403.smt2,Boolector (2018),0.0015387999999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7568.smt2,Boolector (2018),0.0015299600000000003
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0737.smt2,Yices,0.0015281699999999988
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1997.smt2,Boolector,0.0015259700000000006
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4110.smt2,Boolector,0.0015230899999999995
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0655.smt2,Yices,0.001521149999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6890.smt2,Yices,0.001519979999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_chgrp.hash_get_n_entries.il.flanagansaxe.smt2,Yices,0.0014890000000000007
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2258.smt2,Boolector,0.0014781300000000011
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4476.smt2,Yices,0.0014710799999999996
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7204.smt2,Boolector,0.0014642100000000005
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3119.smt2,Boolector (2018),0.0014422000000000011
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0604.smt2,Boolector,0.00143595
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6356.smt2,Boolector (2018),0.0014281099999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1038.smt2,Yices,0.00142397
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3212.smt2,Boolector (2018),0.0014068399999999995
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1586.smt2,Boolector (2018),0.001403999999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1671.smt2,CVC4,0.0014018999999999976
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4758.smt2,Boolector (2018),0.0014008099999999989
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5831.smt2,Boolector (2018),0.0013969900000000007
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7632.smt2,Yices,0.0013959799999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7024.smt2,Yices,0.0013930000000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3001.smt2,Boolector (2018),0.0013888999999999985
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1196.smt2,Boolector (2018),0.0013880999999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_chgrp.set_quoting_style.il.flanagansaxe.smt2,Boolector,0.001385899999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1332.smt2,Boolector (2018),0.0013840999999999992
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1162.smt2,Boolector (2018),0.0013801500000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1569.smt2,Boolector (2018),0.001377999999999999
/data/SMT-LIB-non-incremental/QF_ABV/platania/no_init_simple_member/no_init_simple_member12.smt2,Boolector (2018),0.0013770999999999992
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0833.smt2,Boolector (2018),0.0013739899999999985
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6841.smt2,Boolector (2018),0.0013630100000000013
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0527.smt2,Boolector (2018),0.0013598699999999991
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7422.smt2,Boolector (2018),0.0013431500000000013
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5793.smt2,Boolector,0.001337060000000001
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_su.get_quoting_style.il.dwp.smt2,Yices,0.0013330500000000006
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6352.smt2,Boolector,0.0013137900000000004
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0809.smt2,Boolector (2018),0.0013040000000000013
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5155.smt2,Boolector,0.0012979399999999992
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_true_functions_fse-bfs_pathchk.component_len.il.fse-bfs.smt2,Yices,0.0012939200000000005
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7854.smt2,Boolector (2018),0.0012917999999999992
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7291.smt2,Boolector (2018),0.0012709900000000014
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_dd.siginfo_handler.il.wp.smt2,Yices,0.0012621000000000004
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_noof_functions_dwp_nl.rpl_re_set_registers.il.dwp.smt2,Boolector,0.0012591100000000008
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0279.smt2,Yices,0.0012490999999999995
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_paste.get_quoting_style.il.dwp.smt2,Boolector (2018),0.0012490799999999996
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2254.smt2,Boolector,0.0012478099999999985
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3542.smt2,Boolector,0.0012429999999999993
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3909.smt2,Boolector (2018),0.0012370799999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1119.smt2,Boolector (2018),0.0012219999999999991
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1016.smt2,Boolector,0.0012139200000000003
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_tac.re_node_set_contains.il.disjunctions_2.smt2,Boolector (2018),0.0011949100000000004
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6351.smt2,Boolector,0.0011948900000000005
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1534.smt2,Boolector,0.001193979999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4290.smt2,Yices,0.0011880699999999994
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_chroot.get_quoting_style.il.dwp.smt2,Boolector (2018),0.0011800300000000003
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4473.smt2,Boolector (2018),0.0011739799999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6030.smt2,Boolector (2018),0.0011718700000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2102.smt2,Yices,0.0011698899999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3087.smt2,Yices,0.0011659700000000005
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1777.smt2,Boolector (2018),0.00116401
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3034.smt2,Boolector,0.0011601000000000007
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3667.smt2,Boolector,0.0011599000000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7777.smt2,Boolector,0.0011589300000000007
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4468.smt2,Boolector (2018),0.0011589300000000007
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1271.smt2,Boolector,0.0011449000000000008
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere3/unconstrained02.smt2,Boolector,0.0011370600000000005
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7556.smt2,Boolector,0.001134099999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1681.smt2,Boolector (2018),0.00112692
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0977.smt2,Boolector,0.001120030000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2360.smt2,Boolector (2018),0.0011188799999999992
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_csplit.re_string_construct_common.il.dwp.smt2,Boolector (2018),0.0011079799999999997
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7708.smt2,Yices,0.0011070999999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0632.smt2,Yices,0.0010960100000000014
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6855.smt2,Boolector (2018),0.0010930100000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1320.smt2,Boolector (2018),0.0010929900000000003
/data/SMT-LIB-non-incremental/QF_ABV/bench_ab/a85test0003.smt2,Yices,0.00109216
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3863.smt2,Yices,0.001091
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_23.smt2,Boolector (2018),0.0010871200000000004
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5086.smt2,Yices,0.0010848799999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_csplit.search_cur_bkref_entry.il.wp.smt2,Boolector,0.0010818300000000006
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.stophandler.il.disjunctions_0.smt2,Boolector (2018),0.0010808699999999994
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1983.smt2,Boolector (2018),0.001073919999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3728.smt2,Boolector,0.001066049999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5724.smt2,Yices,0.001065
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3392.smt2,Yices,0.0010618500000000013
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3052.smt2,Boolector,0.001061020000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4950.smt2,Boolector,0.00105593
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0981.smt2,Boolector,0.0010548999999999992
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1155.smt2,Boolector (2018),0.0010519300000000013
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6742.smt2,Boolector (2018),0.00105096
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1536.smt2,Yices,0.0010507899999999994
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_fse-bfs_chgrp.AD_compare.il.fse-bfs.smt2,Boolector (2018),0.00104601
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_true_functions_dwp_vdir.sighandler.il.dwp.smt2,Yices,0.0010449000000000014
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6739.smt2,Boolector (2018),0.0010429899999999988
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_ptx.re_string_construct_common.il.dwp.smt2,Boolector (2018),0.0010398400000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4708.smt2,Boolector (2018),0.001035900000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2965.smt2,Boolector (2018),0.0010351100000000005
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3934.smt2,Boolector (2018),0.0010309299999999993
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1295.smt2,Yices,0.0010290999999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0764.smt2,Yices,0.0010258199999999985
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0051.smt2,Boolector (2018),0.0010109000000000003
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2480.smt2,Boolector (2018),0.0010021199999999987
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2972.smt2,Boolector (2018),0.00099111
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_18.smt2,Boolector (2018),0.0009900399999999993
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6006.smt2,Boolector,0.0009881400000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_stty.visible.il.wp.smt2,Boolector,0.0009830900000000007
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_nl.search_cur_bkref_entry.il.dwp.smt2,Yices,0.000982799999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7818.smt2,Boolector,0.0009820100000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_45.smt2,Boolector (2018),0.000981029999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6281.smt2,Boolector (2018),0.0009798999999999988
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0326.smt2,Yices,0.0009790999999999984
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0821.smt2,Yices,0.0009781000000000008
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6909.smt2,Boolector (2018),0.0009767999999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4289.smt2,Boolector (2018),0.0009739999999999992
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4536.smt2,Yices,0.0009588200000000009
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0212.smt2,Yices,0.0009438199999999997
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7058.smt2,Boolector,0.0009420000000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0987.smt2,Yices,0.0009359999999999993
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_hostid.quoting_options_from_style.il.dwp.smt2,Yices,0.0009328299999999991
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5409.smt2,Boolector (2018),0.0009298200000000013
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_pwd.close_stdout_set_file_name.il.flanagansaxe.smt2,Boolector,0.0009230999999999996
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4519.smt2,Boolector,0.0009218999999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0278.smt2,Boolector,0.0009210699999999995
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2151.smt2,Yices,0.0009170299999999992
/data/SMT-LIB-non-incremental/QF_ABV/bench_ab/b166test0008.smt2,Boolector,0.0009139000000000005
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_dirname.get_quoting_style.il.dwp.smt2,Boolector (2018),0.0009080600000000005
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6321.smt2,Yices,0.0009060700000000001
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_true_functions_fse-bfs_touch.time_zone_hhmm.il.fse-bfs.smt2,Yices,0.0009050499999999993
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2754.smt2,Boolector (2018),0.0009018999999999989
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6908.smt2,Yices,0.0009012199999999995
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2620.smt2,Boolector,0.0009001000000000009
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0906.smt2,Yices,0.0008907800000000007
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4553.smt2,Boolector,0.0008888300000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_mv.close_stdout_set_file_name.il.fse-bfs.smt2,Yices,0.0008879999999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3831.smt2,Boolector (2018),0.0008829000000000007
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2243.smt2,Boolector (2018),0.0008828399999999993
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0052.smt2,Boolector (2018),0.000867989999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_touch.time_zone_hhmm.il.fse-bfs.smt2,Yices,0.0008671300000000007
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0916.smt2,Boolector (2018),0.0008659800000000006
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5986.smt2,Boolector,0.0008511100000000004
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6876.smt2,Yices,0.000846930000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3123.smt2,Boolector (2018),0.0008408700000000005
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0203.smt2,Boolector (2018),0.0008390099999999994
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1391.smt2,Boolector (2018),0.0008379600000000004
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5076.smt2,Boolector (2018),0.0008369600000000012
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3281.smt2,Boolector,0.0008340800000000009
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4867.smt2,Boolector,0.0008261999999999992
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6683.smt2,Boolector (2018),0.0008230799999999986
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_cat.next_line_num.il.disjunctions_0.smt2,Boolector,0.0008228000000000003
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_sha256sum.sha256_read_ctx.il.dwp.smt2,Boolector,0.0008167900000000013
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3490.smt2,Boolector (2018),0.0008060599999999991
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5170.smt2,Yices,0.0008060100000000011
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_tee.close_stdout_set_file_name.il.fse-bfs.smt2,Yices,0.0008038999999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4018.smt2,Yices,0.0008029400000000003
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5913.smt2,Boolector (2018),0.0008010299999999995
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7804.smt2,Boolector (2018),0.0008001699999999994
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7405.smt2,Boolector (2018),0.0007921400000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6319.smt2,Boolector (2018),0.0007890299999999996
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5458.smt2,Yices,0.0007749799999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2288.smt2,Yices,0.0007719300000000005
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_true_functions_wp_mv.dev_info_compare.il.wp.smt2,Boolector (2018),0.0007691099999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3517.smt2,Boolector,0.0007679799999999997
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5744.smt2,Boolector (2018),0.0007638000000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3234.smt2,Boolector (2018),0.0007600599999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_dd.get_quoting_style.il.dwp.smt2,Yices,0.0007589299999999997
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2125.smt2,Boolector,0.0007588000000000004
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0483.smt2,Boolector,0.0007479700000000006
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4241.smt2,Boolector (2018),0.0007469899999999995
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2826.smt2,Boolector (2018),0.0007468200000000005
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5300.smt2,Yices,0.0007439999999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3188.smt2,Boolector,0.0007427999999999983
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1750.smt2,Boolector (2018),0.00073697
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6081.smt2,Boolector (2018),0.0007350700000000009
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_tr.get_quoting_style.il.flanagansaxe.smt2,Yices,0.0007279299999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6696.smt2,Yices,0.0007258300000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2511.smt2,Boolector,0.0007239799999999991
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0900.smt2,Boolector (2018),0.0007229700000000016
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3951.smt2,Yices,0.0007208400000000004
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4421.smt2,Boolector,0.0007200999999999996
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0667.smt2,Boolector (2018),0.0007168699999999997
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4570.smt2,Boolector,0.0007089399999999999
