benchmark,prediction,loss
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3955725611268720863.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6095304825157957929.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5971127120865123785.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7919017730471339633.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6696213828284437771.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9043586331409861035.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1880205540668736200.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7233658014125884873.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5599246798046722189.smt2,CVC4-SymBreak,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7138727104162458794.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2954168445897108342.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8814857439807014553.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5574423584191532554.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5971236446889265764.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6132208976233855583.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4379738227539420572.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4051416083086708598.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6748873912733471933.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9108756167634692156.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7901951175406222847.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3642165448476998565.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5447224690346961536.smt2,CVC4-SymBreak,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3400582496268106977.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7441819538123725004.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5603369489123748488.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3240388273278777528.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6061736831979902352.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4447615688457775904.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5745467257858837641.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6831097510710125491.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1011466128499444518.smt2,Alt-Ergo,0.0
