benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1022.smt2,Yices (2019),0.0010769999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn746.smt2,Yices (2019),0.0010708000000000002
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_loyd.3.prop1_ab_br_max.smt2,Yices (2019),0.001061999999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn343.smt2,Yices (2019),0.0010460000000000018
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen004.smt2,Yices (2019),0.0010410000000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl013.smt2,Yices (2019),0.0010299999999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl551.smt2,Yices (2019),0.0010270000000000001
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_bakery.3.prop1_ab_reg_max.smt2,OpenSMT,0.0010091000000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn838.smt2,Yices (2019),0.0009638000000000008
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl109.smt2,Yices (2019),0.000922199999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_sk009.smt2,Yices (2019),0.0009199999999999972
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl938.smt2,Yices,0.000882899999999992
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn277.smt2,veriT,0.0008338999999999985
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn057.smt2,Yices (2019),0.0008191000000000014
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_Heap_ab_br_max.smt2,Yices (2019),0.0008190000000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl501.smt2,Yices,0.0008079999999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1005.smt2,Yices,0.0008017999999999983
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl433.smt2,Yices,0.0007939000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl287.smt2,Yices (2019),0.0007738000000000016
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn848.smt2,veriT,0.0007700999999999993
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_repgen_sk011.smt2,Yices,0.0007631000000000027
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl194.smt2,Yices (2019),0.0007520000000000027
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_leader_filters.2.prop1_ab_reg_max.smt2,OpenSMT,0.0007519999999999992
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn709.smt2,Yices,0.0007281999999999983
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl695.smt2,Yices (2019),0.0007160999999999973
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen_sk049.smt2,Yices,0.0007121000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen024.smt2,Yices (2019),0.0007080000000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1050.smt2,Yices,0.000682000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl721.smt2,Yices,0.0006560000000000038
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl423.smt2,veriT,0.0006439999999999987
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1164.smt2,Yices (2019),0.0006379999999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1244.smt2,Yices (2019),0.0006201000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn081.smt2,Yices,0.0006059000000000064
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl152.smt2,Yices,0.0005991999999999994
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl093.smt2,Yices (2019),0.0005619999999999931
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_peterson.6.prop1_ab_cti_max.smt2,Yices (2019),0.0005618999999999989
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn243.smt2,Yices,0.0005568999999999991
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn099.smt2,Yices (2019),0.0005231000000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1148.smt2,Yices (2019),0.0005169000000000007
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn719.smt2,Yices,0.0004988000000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1241.smt2,Yices,0.0004970000000000009
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1094.smt2,Yices,0.00045500000000000054
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl446.smt2,veriT,0.00045179999999999526
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn013.smt2,Yices (2019),0.0004510000000000035
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.6.prop6_ab_cti_max.smt2,Yices,0.00044299999999999895
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1088.smt2,Yices,0.0004410000000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl004.smt2,Yices,0.00041889999999999983
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen032.smt2,Yices (2019),0.0004147999999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1253.smt2,Yices,0.0004121000000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl904.smt2,Yices,0.00039700000000000846
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn376.smt2,Yices (2019),0.00037390000000001034
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl418.smt2,Yices,0.00035320000000000143
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl054.smt2,Yices (2019),0.00034189999999999915
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn223.smt2,Yices,0.00030680000000000117
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn428.smt2,Yices (2019),0.00030309999999999886
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn105.smt2,veriT,0.00029509999999999953
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn797.smt2,Yices (2019),0.0002898999999999992
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl582.smt2,Yices (2019),0.0002819000000000016
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn016.smt2,Yices,0.00027800000000000047
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl696.smt2,Yices (2019),0.0002778000000000086
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1169.smt2,Yices (2019),0.0002359000000000007
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn597.smt2,Yices,0.00021099999999999938
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn835.smt2,Yices,0.00021079999999999884
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen040.smt2,Yices,0.00019490000000000132
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl781.smt2,Yices,0.0001729000000000036
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn938.smt2,Yices,0.00016499999999999848
/data/SMT-LIB-non-incremental/QF_UF/20170829-Rodin/smt8855268942650190404.smt2,Yices,0.00014789999999999942
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1318.smt2,veriT,0.00010399999999999993
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl457.smt2,Yices (2019),0.00010289999999999605
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl248.smt2,Yices (2019),5.909999999999943e-05
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl607.smt2,Yices,5.8000000000002494e-05
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl873.smt2,Yices (2019),1.8000000000004124e-05
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl796.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1048.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1078.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1057.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl506.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn944.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1257.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl901.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl871.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/PEQ/PEQ013_size8.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl335.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen_sk010.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_msmie.2.prop1_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl886.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl061.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn882.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl482.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn905.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl925.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl401.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl230.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn746.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn656.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl726.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn426.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1120.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn175.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl694.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1064.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl690.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn158.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl140.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn863.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl105.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl581.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1222.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1069.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl667.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_brn011.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_leader_election.3.prop1_ab_reg_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl986.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_plc.3.prop2_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_nogen017.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn222.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/eq_diamond/eq_diamond56.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn433.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1155.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl089.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl458.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl281.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn103.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/SEQ/SEQ038_size6.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl100.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1073.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1088.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl378.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl545.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn958.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_icl_nogen004.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl796.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl754.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl656.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1127.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl838.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn303.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1055.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_hanoi.2.prop1_ab_br_max.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_needham.3.prop2_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl587.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl610.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/eq_diamond/eq_diamond19.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn011.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl439.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl909.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_sw_sym_ex_v_ab_cti_max.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lamport_nonatomic.4.prop1_ab_reg_max.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_sdlx_ab_reg_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen014.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl005.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn756.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl488.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_protocols.5.prop1_ab_reg_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl_nogen_sk007.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1191.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn135.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn947.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_sk020.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_brn_sk017.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl408.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl522.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1015.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl_repgen_sk012.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl541.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl044.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl147.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_icl_repgen003.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn500.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1100.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_icl003.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl441.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl701.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_at.3.prop1_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl713.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lann.2.prop1_ab_reg_max.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn235.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl653.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl138.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl626.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl665.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl539.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl163.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl727.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1283.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn686.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1109.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn403.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn478.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn688.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl783.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn460.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1000.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1072.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn_sk046.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl041.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/eq_diamond/eq_diamond97.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl708.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_repgen017.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl257.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl686.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1040.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl820.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl007.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1211.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl345.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1209.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn711.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl843.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl632.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl580.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl023.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1008.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn105.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl311.smt2,veriT,0.0
